User_Id-Book_Id,Rating
169057-206206,7.324822354024813
70386-187195,8.508852601274988
62145-124351,6.69272003284469
255816-308278,8.463938924191831
23527-158129,7.81682692297654
55948-130376,6.278411149781212
34865-119416,7.401448855273968
207050-277783,7.3114830599792295
275001-102509,7.811072735790118
187195-118250,6.7357921306860105
170692-64367,7.994924992141369
124317-14660,7.561909486117672
147582-316368,7.840359860704186
2038-8974,8.151410367765786
12972-54025,8.874722043172747
951-280570,8.781739795553387
84458-309656,7.318469524672012
105413-314208,6.950834477009263
34266-248351,8.195919855490988
92179-217199,7.736359837985315
76876-137225,6.838297585151766
65570-225860,7.727706758033662
70386-88380,8.008852601274988
249721-315029,7.701614158788664
173880-106868,7.635936745972448
226635-87346,7.16080211977242
77301-153293,8.478412161308501
214123-153943,8.306909608209867
167863-225073,7.795821555061338
175596-87808,7.814165598463507
255816-260597,7.898487924197566
250117-121,6.650100455846251
48823-153381,7.889626986775725
151450-153212,8.139528073104495
125456-8492,7.887891733720984
14096-114301,6.981647746871822
36630-141647,7.314744623263058
112977-293682,8.380852492967922
59742-318857,9.028047750294231
101879-69550,7.718050240543714
112871-276171,8.62483995474102
234224-101625,6.738872635599094
256067-307784,9.091437660520787
48976-224685,8.023320528150109
228051-294014,8.259031180544655
2743-190459,7.488858790571793
162684-257503,8.314755697035423
72953-132060,6.72588277300998
103919-172652,8.048759886869231
54326-171591,7.895698595596615
83076-330098,8.239013578670594
71520-36622,8.856669108770369
34050-241198,7.407813075362142
240452-312653,8.312565016948547
128886-112074,6.6003033146207315
169057-141597,7.813344841709325
48976-176244,7.6216615924163715
54524-262622,7.490932991825106
157902-46150,7.82212001448527
117473-138099,8.918013339374049
103906-35431,7.966185150240393
81653-298891,8.498851445948915
169057-42396,7.747466202781868
270666-4602,6.244536085629424
161541-329268,8.907380698651398
114902-230460,7.537951823594726
266384-143979,7.688956510830261
79275-263833,8.182756138410628
48436-237326,8.658193588266759
183033-3979,9.47212774195054
185184-84985,8.217849519780177
16309-244661,8.552533999285625
78604-258048,7.491752301595663
48823-89799,8.889626986775724
223282-136760,7.382994905937695
145477-116964,7.154137841894498
155896-246010,8.266828459513297
213096-111674,6.797888222649294
138641-109087,7.347695140409609
16103-129351,9.789741064977452
223928-255600,9.017277825621736
223718-134921,8.015633422142095
181890-160637,7.266968393493755
169057-306001,6.460493590979334
1386-84910,8.191499335789322
169730-99235,7.845169215834815
169057-193054,7.855403939130702
146668-143549,6.23867897719431
45137-126366,7.715912953643771
94530-12752,8.938272587165352
114902-200756,8.402246532033654
6723-194607,7.27100439318923
152044-327286,7.841571836975609
54093-198660,9.5
67172-35536,8.268184796860437
171259-185443,8.319424163203928
156642-119492,7.786289777695564
205108-165294,7.266320377250832
236959-252207,6.972402901200581
163067-29360,8.784795323527781
126401-146669,7.761492098055314
229249-150455,7.839707309877553
159032-286165,8.617162950525781
13926-306035,8.751398978803406
15745-120639,8.51839047013071
32051-39713,7.9907622617052665
66132-247413,7.093405331753372
84061-52547,7.972078696853698
271889-244710,8.047182467130321
241226-242370,7.92774737774785
228846-67931,7.462136513955146
84445-251133,8.260635511375497
106099-255447,7.1817610348072565
66052-33739,7.9746131336954695
104073-186687,8.112380494963677
101791-232278,8.652007092661698
224107-186992,8.137197342363969
254460-33739,8.006151422064875
130215-251491,7.73948773530946
186918-59536,7.193582929447825
229509-62644,7.408176002846703
191461-117432,7.5690035841086285
169057-27983,7.420211120698618
10294-125931,7.874935978120549
48823-188923,9.389626986775724
117556-90835,8.14868881687492
252795-80352,7.459748094008525
61721-143672,7.2922582390016775
157750-93076,7.344107799660117
174177-244423,7.656521838377794
231485-238989,7.7926172942432315
272168-273382,6.889259064767467
144550-180170,7.873366419079526
162684-48875,7.637024452772655
57693-233776,7.80747444153156
213638-327755,9.099225794688751
101848-91203,7.363971226782435
248654-130575,7.7892500542436744
5333-61964,8.877527613087262
161700-38067,7.114562386039725
224107-220189,8.137197342363969
242374-131877,7.5927457730824335
165779-30002,7.875144596406386
899-202602,7.916995416556125
226315-87434,8.758109892607166
265902-221226,8.201463240296658
264811-240863,8.70151438696201
175751-153186,7.433844032560462
76876-263888,7.2325643291474915
38714-126223,7.870625356648233
241757-200712,7.431834044252488
125031-251889,8.10110372613807
208278-151781,9.799909532593206
180018-83418,7.5006452260996594
32803-172689,8.163761413658396
245069-82801,8.972955865148732
48823-277607,9.389626986775724
66273-62910,8.335782670103235
200232-171228,7.458989834870734
111814-203922,8.370709652004969
212438-217683,7.937457289191244
262868-334008,8.370375302647348
146518-234489,7.588565407156722
7529-314312,7.737425811015168
94065-57077,7.79161882743627
252173-105030,7.728428350143361
15745-66661,8.51839047013071
200889-65188,8.216709218555083
203421-162347,9.021712019160333
266338-100268,7.945222708948343
231485-164953,9.188404093522237
36566-66857,7.6258456089138305
169057-2354,6.015664668243964
107180-255334,6.117403232431682
226483-55828,6.2410819568470295
152818-296102,8.188754675626765
173880-12753,6.806945071789627
1970-147536,7.984116898045199
255853-191795,8.932177265876138
158431-31446,7.491377605389324
255873-7047,5.967608364419217
186594-148697,9.349582649670012
143981-285649,7.942372044645694
183346-285452,8.084410890414166
209695-140675,6.788399732685256
138266-23263,7.646488012851394
169057-158699,7.123853421810751
156805-255888,7.043982785629375
106326-308892,7.629641026796841
170584-19169,7.991404402328901
68644-33979,7.633665181633468
10091-204531,6.305250918533753
28546-56116,8.806843743900789
201294-232700,8.5
233069-263395,6.915346011186671
69352-117731,7.204660826309694
80344-237867,8.861139172780106
231835-8085,8.906723353280162
230784-206005,8.146627630958736
29263-255435,6.822816561120442
48976-299538,6.9931799494455955
221198-12320,8.865951261190583
16868-189338,8.004836731473189
219743-49768,7.668088525985845
190233-262599,7.996040740454202
76026-165627,7.320412557260644
39062-92546,7.05965819349464
267375-328221,9.372931147424893
2483-262003,6.982658044379049
50714-304506,6.4257301262170365
203294-202175,7.619060211292093
183225-176387,7.85407986627974
137090-18002,9.054508733923385
187396-103521,6.981872878799066
78604-46942,9.318914684213667
148556-28300,8.139731538940215
152730-135939,8.08228918176027
43005-140701,7.848111209399939
241452-175282,7.839664695328878
16103-179470,9.877438000584306
215867-176535,7.675069463329548
71697-219303,9.723621196145924
66703-326689,7.859821838700397
67360-222490,6.671488626573618
158882-206227,7.520373646960799
214915-334260,8.581289911837047
145983-195949,7.5062808777229115
118879-210111,7.164300177791166
98575-318877,7.656931551793386
145625-287776,7.57823828260014
84636-20510,7.06493410409974
114902-160864,8.809564844298734
210912-70495,6.208220554510291
189506-278492,9.145538235215016
112199-197027,8.360300381657062
40181-273175,7.951793264531268
169057-305624,7.6716288456535455
183506-260040,7.930352313982908
66896-292242,8.169881396535786
77684-97108,7.99155407184028
76428-282754,9.398054312225469
268203-101219,7.4840063622631146
198986-245278,6.934714421091847
255403-65668,8.912747476554065
276891-206325,7.773027151892073
133778-199148,9.0
87646-140231,8.885295981856844
17192-215918,7.070370930754267
137090-327469,8.130070913373874
263592-230415,7.60319785298857
44911-124601,7.483313156512759
18065-180960,8.054458777842079
172704-200972,8.885290843787892
165309-102,9.253100927160823
37939-78321,7.897908969967497
174845-148926,7.6073568382245025
169057-108438,7.430520807404219
51509-247261,7.770585965411428
80657-19707,7.026019327920017
231485-197719,8.792617294243232
223524-195029,7.841802317228263
259922-860,6.361123011111916
241757-194620,7.747250866310454
145611-276759,7.292523965263719
74778-240124,8.881683513367877
48436-313637,8.893820793615241
169057-318219,7.320314166875517
183103-29079,7.95033826468161
28082-60048,9.071587235656981
228128-159791,9.0
257560-36991,7.860458756453613
45544-86178,7.124815580218386
178067-104430,6.791840915549333
178067-207781,7.150616060616063
155595-282725,6.71896376602877
198452-166383,8.201893881349672
47116-219293,7.768853712359841
158882-201696,8.095961401849497
226635-326022,7.913125855257736
213111-143549,6.563819103367916
225987-146721,7.774960496018795
178996-134221,8.242796965227846
263548-177947,8.744638014329066
183795-110504,7.830906888433336
46371-207487,8.581756008210203
230197-13607,9.112130380451973
5254-298872,8.574192751226278
30267-56821,8.435469939161848
23734-1998,8.81215247387408
25910-294864,8.439752872664616
82905-195748,8.016298382273277
65219-33213,7.956721392669671
119771-268434,7.477352876228233
138269-328478,8.830100505401948
200932-322702,8.98996283127211
270814-290061,7.492138211555167
171212-331839,8.949589389729583
162684-261486,8.051496505910475
141716-166791,7.262335337894985
216293-191795,8.562436754662983
69049-264605,8.658108203944293
169057-144223,8.345164156297953
37281-191206,7.540313996326412
90502-54375,7.045125022893738
78641-118218,7.403394032134753
27844-129191,7.744989468759728
21651-139461,7.087300597492211
187195-52735,7.6533440344690415
161541-16574,7.058475006551751
195333-103761,7.692672744030793
43005-137677,7.825784325775722
219199-284843,7.13562410525912
266299-17091,6.305745056623525
156664-6753,8.4985510632757
224107-176598,7.781655256270467
127710-3784,9.511035804629461
226658-31214,7.694571645244867
104531-21047,7.566140139701023
277792-104326,7.767148319251575
204627-102444,6.280557050004629
186594-285175,9.349582649670012
55751-300004,7.676750518200817
128886-209315,6.612421821356145
35297-295506,7.621885516428643
143415-18528,8.52834064043019
162684-178937,8.277553235916816
135658-221516,7.351376059959144
202067-238937,8.021373811965535
263277-307007,8.51377266749697
231485-222843,9.292617294243232
170457-150964,7.224985022935172
172039-213494,8.495485649672702
42107-211248,7.817033672847177
244496-258294,8.045864476142059
237934-303628,7.254884418554521
183822-271033,7.736095830736662
180018-156867,7.135856192592829
133354-322257,7.4655213758566275
13413-218902,7.212644338910126
168462-51354,8.12782976949536
224107-34069,9.137197342363969
235968-324065,7.920560820044253
190601-242398,8.451118431752839
127710-195029,6.97812077132588
23212-209794,8.38937716753822
236316-127900,7.725732118942692
108595-136056,6.800587751225317
101791-41769,8.567279768656551
31712-293682,7.766793169907116
139303-246563,7.496707526160111
241522-309155,5.910805516524405
56235-127580,7.541254088242812
163067-145304,7.784795323527782
169057-143863,7.209427983035276
48823-70505,8.283545141418807
126098-232146,8.084301325909783
141006-287838,7.470415553713197
219571-254628,9.447181485250763
265046-230451,7.977349923318993
161350-121099,8.138991007905087
136192-17292,9.144301850566336
117473-54766,8.418013339374049
10763-286832,7.260294450640119
148404-30912,7.92096368460591
17210-241685,7.419650237657912
20290-326299,7.799287850839443
231485-254445,7.7926172942432315
151742-128218,7.1543295886434155
59698-321247,9.036037849466572
231596-14660,6.959904335516446
49907-108157,7.381086515628006
256163-171228,7.533582215633938
83952-119298,8.808112551610215
250271-160129,8.350909126364977
33119-299515,7.320839151147437
220115-232048,7.913394144414199
128886-108003,6.112421821356145
206886-74963,7.184841825558214
203972-51613,8.740891727598985
274738-231943,7.758604000005076
159032-138557,9.617162950525781
169057-300012,6.889914933461531
263622-101524,8.183332722088064
48823-191867,8.889626986775724
240521-227514,6.916677770413825
157750-294962,7.2538040914628175
134957-195438,7.489607597359692
272443-313276,8.926302896134656
149626-32605,7.823127212616695
272443-282716,8.852211176570652
43005-160545,7.848111209399939
115157-14587,6.404797061474378
43891-248725,8.908160031753953
255074-262607,7.44020092432101
108430-5005,5.651233454873635
217675-142243,7.865880268945504
230591-254761,7.729370843140387
144242-102390,8.041550723459057
131012-326871,7.0254904326955865
224185-22297,8.3505986799426
220538-168005,8.974689519708715
73344-123984,6.803294894047531
276961-253999,7.411522002510809
180460-229277,7.285860102743687
157184-83252,7.5760652602790515
87908-18699,6.520854538055212
277541-57642,7.616997640596006
181962-87235,9.618639368225171
115939-12983,9.05566786616966
185727-138976,8.600583423764718
38549-318299,8.085980249967989
118879-311090,7.332692241484645
111487-157160,8.055010344499255
137324-229540,7.252218214097029
235202-267440,7.424731590669678
34865-104592,7.875648410199369
192592-334303,8.721805397583232
224107-255755,8.604367987217877
148556-243792,8.371534696874415
136430-192928,7.3346728309836156
74894-247106,7.826674301050586
16936-325958,7.006868799088542
169057-238228,7.795315468829214
57693-41511,7.680642048362255
221198-255023,8.910809168303834
20711-48057,8.828665026623828
48823-79581,8.68808301011885
174054-21951,8.749769196727083
275133-117032,5.665891410344922
231485-115264,8.10438119558055
136196-290427,8.213610522639001
13575-113450,8.458930718123177
219315-315763,7.227773932119644
218008-57011,7.0163427246374335
4035-294442,7.1204716189037995
159032-86231,9.617162950525781
13575-287031,5.789671823818725
175169-282180,9.519328860976312
170495-111091,7.8694517849138315
26771-158565,7.703188798623529
97009-203935,8.074044200313608
48823-182055,9.389626986775724
145983-298461,7.526410931302637
183492-170833,7.292562897755069
101852-274877,7.635727122459912
107689-297119,7.787421342864839
234895-156863,8.504255106012547
175472-294260,7.891831979723809
211629-151227,8.81753232972865
