User_Id-Book_Id,Rating
43005-109796,7.817733451279926
56921-48161,8.159568668626552
82460-101867,7.726323812522919
88638-100151,8.002741585745557
71697-281748,9.668345435375109
42775-95201,8.666117913073531
7685-286145,7.126921351536646
69506-148480,7.823812667913124
42580-31544,8.531973009857573
174584-88091,8.439517857387063
221198-190391,7.048071547556518
257932-97696,7.788093381734898
89501-328177,8.615163860226291
78895-5841,6.2619690105515335
275644-155187,8.396159871345574
185250-15466,8.370817929883405
265113-283471,7.600973359307368
226658-241865,7.53506491551525
250746-172384,8.432092568033394
4525-150576,6.362111954865586
77125-273830,7.350934245114146
176077-7423,8.415429531870597
29967-320803,7.672188851469032
169057-235692,7.605954614784254
88790-214666,7.867826871475615
108595-203642,7.16070530147038
169057-285484,7.574194397303218
241049-181320,7.618265975008436
40623-160789,8.61146744550106
275492-157799,6.965538987032851
67465-224136,8.506096756758698
35785-228079,7.7464947037047995
174845-22104,8.02210332362661
76026-208855,7.571062686477653
149700-27695,8.425293119104929
240620-199477,7.823397776356748
107180-237389,6.865100235641982
4007-301017,6.764980553805149
159208-328201,8.136444612456234
25311-304131,7.653568024153477
85853-158365,9.098393136055599
89198-94522,7.428299843679558
169057-297704,7.605954614784254
49364-19130,6.627087930286375
126270-157022,6.62042820144747
206797-91405,7.1352070393499165
48692-68789,6.701586247231639
170495-293682,8.711147045143107
87333-63538,8.180478153504692
229835-66769,7.528004338562963
10281-129079,7.483119088137275
48823-131159,9.26755238413087
71697-18435,9.668345435375109
80657-218693,6.969624332560149
71519-66914,8.06959945381541
85661-185162,7.834285603280392
145983-114183,8.231693117563164
187517-8293,7.458703944780909
241049-155089,7.895806363366058
67852-30998,7.081205848097143
178748-84626,7.941253266051745
33887-169874,8.141404343000005
144318-97604,7.260516450474633
153889-79114,8.28868484881588
216545-217014,8.09608058516346
16309-72961,8.633007178573976
169967-97037,7.880906793481472
152699-255762,9.034609788546227
173568-292578,7.965633961552134
84636-157174,7.035019117277125
124080-15958,6.377712206722189
217814-210292,8.865259549488963
87646-28541,8.302609309551457
116244-132002,6.572618355907951
128886-245297,6.334906185627375
201634-284918,8.59801466859926
216812-92517,9.2
25588-293404,7.7837019403038905
162684-226134,8.445842599549032
245069-24000,8.364416951591881
43891-25460,8.529230697159612
74894-95164,7.392009161260702
183225-293875,7.800561662264112
212579-319787,6.66240500267317
259709-293998,7.229484304633019
55821-191702,8.249803058956543
265576-134654,8.499339180602357
48823-227313,9.306398938879664
245069-106175,9.16441695159188
49019-274228,7.035967809875391
44029-5583,7.589161009255999
64665-231766,8.909240911302161
268235-38961,6.903759840021797
278766-185891,7.032480592571705
144678-96029,7.851330248857696
118319-226181,8.430706675193823
18504-284595,7.428060529213398
52424-140916,7.23599527871833
185130-299884,8.357071257592125
24236-300908,8.274871245924661
46700-143303,8.159866925779385
195710-133146,8.44089287766548
48823-258243,8.791828442960206
94516-233597,8.356025654363766
145625-113271,6.539986659724443
269503-310215,8.5902643246046
113695-273953,6.71786777071266
175627-303578,7.443429737406159
267729-275536,8.51278456587264
241226-53598,7.91329685329742
38806-233964,8.7655731730061
125031-172850,7.847529259711003
117389-132058,7.0693237244513
203165-185689,8.125508727063579
144318-217279,7.7735345473495565
69430-185674,9.47614240258385
259043-37463,7.74229188906266
92219-21969,8.077170344190659
169057-33617,7.824978250776627
23647-84747,7.2354167672616505
56235-110190,7.628828789583015
14351-120497,8.172309118730144
97990-136703,8.004669699196388
198141-178596,7.581861141840411
80427-131679,8.028380142911589
273872-66023,7.153760206897958
60890-15091,8.318902701564463
163008-215806,7.99738924966549
37782-242923,7.7776902662203575
275602-216985,8.283588841196464
39765-153854,6.716796951326879
222262-273059,7.450146907953552
231485-315888,9.436432071009554
138545-67467,5.993096873456858
6745-99423,7.999565953613146
231411-108254,6.283735823185985
257080-19406,7.295576821912538
35572-152038,7.764674257891803
169057-227398,7.605954614784254
153079-18002,8.259546664604288
82460-302748,7.739972731300821
99122-202268,7.837418057099411
54386-222875,9.353572543318766
169057-161145,6.6557016866478715
113757-76604,8.46139946119743
188709-9453,7.0405758942353875
155464-91110,7.836097919954381
26323-160748,7.8273375413740425
48823-285689,9.26755238413087
24101-25394,7.350238140463733
256623-156812,6.231951293129386
37012-293863,9.783321556213316
152591-305273,7.6732062791687685
138266-72964,7.347949897128975
117389-285354,7.875693655795514
176357-16664,8.539880214548214
212438-192665,7.810727149422703
15938-293682,9.146610549325539
181040-325399,7.591485563983174
161417-166302,7.5044728590062775
263069-196518,7.208263996275863
78604-120779,8.710743479345386
158188-27003,7.196781857620289
134957-245639,7.38752911683163
17331-8808,8.014867996957154
137090-144520,7.824567947906434
126321-155962,7.558248563240085
269986-228102,8.012009186924686
120196-18608,7.482060304209547
187195-331912,7.9840128413628495
109276-57279,7.235447059854162
277073-320158,7.72290037570574
169057-324354,7.605954614784254
92138-269340,8.604694678773761
273967-10998,7.584378706690231
23810-217131,7.159590472622225
261510-288115,7.946964332362754
82460-12577,7.326323812522919
159032-209969,9.540595540630937
266384-327683,8.326293077365415
24334-153854,6.965336603222157
270666-221861,6.833376162443777
9105-229535,7.089091137733956
62062-32505,7.578108135207753
60404-161252,8.446407384801287
96372-233317,8.492736316264835
265576-297591,8.439563033508668
183822-313276,7.183201919353624
67711-201907,8.949951488853111
177619-63284,8.288876144662618
224107-231391,8.564636810836763
114291-274284,7.221805605362444
84445-219326,8.661179119261778
53939-16918,8.856731950022798
113695-48229,7.136855998568731
275316-17426,7.370906191621579
231485-327839,9.151140753091877
48823-192254,9.4781662869674
195180-48590,7.710604267990416
133354-170929,7.758625651027954
208993-161328,8.04226341321866
150786-219832,8.627867176117206
195088-277853,7.2399778589312325
90502-251618,8.685603709741113
38806-188689,8.7655731730061
23212-164942,8.133990407361937
209695-287705,7.146079679222307
85107-257149,7.943448675982896
214915-145676,8.697547894204458
69506-107077,8.196162218428643
172446-232123,6.24598236782088
152258-183145,8.156609144639752
48823-106053,9.26755238413087
46210-126930,7.838184997180016
58854-141561,7.201949756008654
219985-282469,7.7603182300227145
227759-145317,9.090344256005395
123712-53109,8.123096325080382
25910-312167,8.001496948766729
13926-208148,8.631511509997882
105263-5903,8.059471385041176
130568-289511,8.541774592473597
264253-293682,7.207195932757071
114902-212169,8.283769333331177
115939-56348,8.2637625096548
245626-309355,7.432060385257381
86991-251657,7.529354737619914
204627-273110,7.441477177397175
165056-3850,6.895454541857324
274850-154955,8.89519980042533
59698-9236,7.4610521361360735
225476-143979,8.265700739021991
83985-251362,8.485425415128148
177729-210252,7.728228910514018
246686-101806,8.559211929439796
68184-222332,7.119545118588308
62145-238840,6.7911606690443875
78239-41128,7.5462539283144245
198452-250497,9.366517129584949
241689-323604,7.023391439647883
252599-180755,8.407595220898555
221336-161858,8.837157651255751
104556-187433,7.905411206028162
146668-132694,6.903418107785518
113695-31812,7.117867770712659
203791-147706,7.589451808435873
142521-128375,8.619284291264815
169057-188879,7.548295534747544
223928-5788,8.88963213561524
49008-209442,7.4234943968373415
127710-225533,7.061473296945904
182205-278764,8.893348618051803
251579-160990,7.789904298988516
5682-19406,9.272715744296454
240716-270593,6.402790927774609
132659-28789,8.372921683619072
51757-181888,8.964320257011757
189926-295336,8.762944485825894
171137-20661,8.199602547962904
188692-333209,7.1286139417312775
28082-172907,8.885904682788375
183523-65036,7.505301389270017
240521-274623,7.883263312455333
160180-60028,7.3753373945503835
272700-72900,8.604217139763026
224107-33596,7.216578101745233
6105-41056,7.756767993225704
50984-157334,8.327175796539345
171259-164725,8.293474329257059
37778-21787,7.653717004117041
96001-48021,7.410235900785881
110708-99676,5.5859979156478445
167279-174941,9.198604191387933
169057-39325,7.497416352473755
24343-259634,7.275369004067144
237018-287030,7.77989989105322
152591-239972,7.418496010800501
28026-261093,8.296850030984539
171226-55822,8.478089673157097
207050-71276,8.130870599319657
206914-135299,7.97066032974554
195710-321399,8.427975794133287
167819-292,8.668314040082324
29263-306499,6.407230501889085
240567-87026,8.845978441951393
211415-200224,8.592413414184715
14091-160469,6.983409571704413
147163-46168,7.79555886264302
231485-298519,7.951140753091877
6769-249553,7.767491447355473
130425-83362,7.191167051386214
201978-309679,8.749099277003864
249171-214298,7.891121893545127
171971-114779,7.873526119965945
222262-230212,8.250146907953551
163920-149354,8.622304239939613
99122-313595,8.414180185845979
271337-91065,8.162771630661481
98575-326341,7.588317862152063
162788-140148,7.183797102561771
56235-177970,7.722029502768452
170495-261996,8.612458429266209
143629-324676,7.909075792894342
223986-220370,8.448234636576752
127710-288344,8.261473296945903
183225-111781,7.38259164565387
108595-188856,6.760705301470381
36470-220370,9.626053618868763
48823-262579,9.26755238413087
227249-299395,7.130534540282387
272371-261548,6.229466565500242
78703-103964,7.77044888087844
240746-23617,7.279885541106818
48823-18995,9.26755238413087
110145-193150,8.798096220758548
240299-186877,7.396764892617845
231485-148855,7.729468152458805
141275-164096,8.36955109317179
268647-301878,8.064133833878994
78402-290545,8.060519133047556
102051-164835,6.192725782727897
235390-206738,7.320539400131748
46210-155142,7.838184997180016
125456-43317,7.946753837846372
130425-12424,5.59766702224567
117389-240863,8.027922212734651
74778-278417,9.495339264971445
171963-155653,8.200159366420277
2621-10650,7.7916114736328765
187776-100931,8.371513983590313
79894-255674,7.142645364453662
204523-280938,9.211766940863894
107689-321728,8.168537346302301
144550-78855,8.086210134925507
273967-241535,6.894568732171811
253323-176102,8.469041119137177
267884-283900,9.676142663132687
128477-274594,7.233913534603325
14238-214242,9.420436247486574
124124-42750,6.81246083799883
169057-333252,8.368300937884008
143072-316135,8.111932563658392
145056-95856,8.077019471881439
137353-292578,8.08853962582682
50579-297638,6.85386875360987
175885-102834,6.653542141286984
17192-190482,7.867499892653619
169057-31844,7.605954614784254
48823-238814,9.26755238413087
220038-170623,8.278950462871842
172148-321186,7.242821279351264
48823-197942,8.86755238413087
253276-190784,6.92381430557074
77048-105609,7.314348478948912
215867-132175,7.210083355995456
144242-43681,8.87216290549253
260072-215523,8.413925415550997
144550-245769,7.809196441904273
34670-326368,8.02788635892291
36683-272553,7.9065243570053205
169057-154044,7.605954614784254
278502-129521,8.322033246719052
149700-270671,8.886161925727432
85590-312885,8.265290459735766
270918-109554,7.703423560439251
28082-155295,8.885904682788375
164127-218998,7.05225860727105
169057-282278,7.454342030729555
185731-240914,7.6207311161329905
174177-296513,8.415106046390973
265710-161348,8.11308753315501
100458-57016,7.628299988711744
63130-164862,8.102337022214904
246789-170027,5.424686924205737
48823-197598,9.26755238413087
110708-223381,6.480803306232234
108595-242754,7.16070530147038
143629-143159,7.447486897231895
3054-76880,8.526892062932594
267830-225135,8.733869021092373
172425-141644,6.819139980533349
126401-200236,7.465902466038008
208475-31866,6.461476283992944
133211-198828,8.847586226465008
75016-84284,7.338761151631873
68859-313080,8.129863757538
141209-251690,9.852751768006701
69718-307321,8.857311496255948
228296-14498,7.743584296114147
48976-131989,7.899097375476887
149700-123711,8.025293119104928
85590-237337,7.966612982035382
51757-163670,7.764320257011757
252795-173562,7.816943702304117
60726-134200,7.360446621020637
237260-322065,6.915859427999572
243891-279766,8.170701183196385
251567-134744,9.733435280205281
108595-140231,7.216892741815659
28042-5196,8.82521837778787
181405-13374,7.646828084790158
56235-298150,7.356691677724289
48823-62639,8.86755238413087
164854-102229,7.16937493725238
265576-286599,8.499339180602357
138852-261543,7.788605727465507
171549-134600,8.553822118810798
96700-210940,6.943763271714332
149700-60219,9.22529311910493
223282-26305,7.860051024847206
133098-328011,7.606536986720718
78239-274894,8.346253928314425
239456-52436,7.151819076194892
183684-242830,8.499491521362899
268647-50242,7.47991679190255
94516-82834,7.409972262956547
91229-118962,8.300939758586505
223254-95113,6.6720665433608985
31712-323996,8.511731264043842
146341-55134,6.881744580863137
43634-248504,7.394416707055501
216812-201152,9.135745867811462
120872-51630,6.133457086119743
187195-77425,7.384607813879702
277405-228721,8.182524656680268
95873-324258,8.084837347394192
48436-78719,6.661615587876946
128886-185153,6.334906185627375
239989-60131,8.96835464575516
69775-155515,6.94967593196763
114227-74368,7.934354259292999
172425-321537,8.075867675229327
259034-24351,7.266130411014874
152044-57435,7.495901834043666
57527-125628,7.286560074794827
253276-291188,7.919792592919094
268765-176533,7.9546029013207775
278566-38681,6.972932804309853
28546-168567,7.3949100422371625
49019-96094,7.66509236120843
35785-178970,7.7464947037047995
104195-124274,7.947321472546163
241831-120749,7.729245142922611
264231-314985,9.024816097181553
233442-126671,6.579801360415561
158558-289892,7.46483193250986
196001-116023,7.81301055229183
175751-14660,7.488778648173927
