User_Id-Book_Id,Rating
40008-53128,8.135992015567384
263548-70505,6.730338118416158
111497-100479,7.298263773170243
138431-192804,6.988907661955645
118906-332960,6.88720022025035
55301-40510,7.480070821367891
147012-164862,9.320533293323109
187195-105600,7.306688068938084
90480-324025,7.708862362806853
169057-326145,7.343257691307091
143877-279082,6.579251530148091
169057-99248,7.6783063292175955
169057-189439,7.800202799004049
54093-124792,9.471786614549451
257071-215076,9.452434158351567
175885-290521,5.75590356881164
117389-269686,6.448872874085499
135039-144147,7.9338370015383255
259104-210877,7.387382266768611
53241-250681,6.9897634408531175
200535-292181,7.567373430565551
262284-33541,8.21653886086097
54334-120748,7.888881402575667
263325-187223,8.574865090727886
123208-259647,7.770261687677913
843-14212,8.307455200127675
167332-123966,5.685937273351552
22978-82287,7.572020258931568
190233-147310,7.30252924296344
10684-116559,7.8857951731264775
265559-325411,7.644373428798095
13102-265328,7.701062481330721
208470-156839,7.6669324216501415
149700-156112,8.546238433624215
191720-187522,7.431923938359986
16852-282801,7.186479003394307
35785-273448,7.199623962356723
128886-138297,5.22484364271229
28913-312824,8.190664192751788
42775-122801,8.536728055586886
128886-306126,5.22484364271229
98985-165962,8.590409044097678
115113-278027,7.209699453357326
256506-29021,9.454288692095032
204320-249900,7.379552123808336
179597-102906,6.974643810501026
42775-61217,9.229520637574025
259743-71587,8.273136279947337
60726-79643,6.8250522066834876
183065-261839,8.024431562285912
2214-276338,8.61043487057097
172386-159237,7.682317890285876
169057-259552,7.343257691307091
226658-38297,8.389143290489734
149700-42795,8.708821865174881
71963-29282,8.34593962457452
9681-170662,8.109871525816947
119494-45652,8.107785123134388
67465-244298,8.86325405863126
218102-212213,7.450208733932302
73582-216109,7.702790878681423
4078-333030,7.368962642883652
92219-186979,8.167628921691676
9105-296120,6.399283329090603
171005-132226,7.017812585008659
186918-204774,5.21560562804015
169209-125188,7.84995926809917
217486-92003,7.1120385490070195
204825-82178,7.49673710738134
246789-315008,5.470330266935756
171456-105514,7.619469238619414
17210-317250,8.323925131573654
37720-200823,8.052767928703911
14081-112582,9.216942463120409
89147-237450,7.39650056997969
171456-80287,7.556012591256832
241226-160400,8.05516526746407
78546-161997,7.296508306734676
86991-159591,7.075839135430568
35785-302314,6.867286421411176
59698-84936,7.82966981312482
103859-71535,8.631794549401862
169057-168780,7.171788851327912
50941-290224,8.696732500581938
171963-243655,9.486062993532764
267848-148744,7.8827021754195945
270814-266646,7.961203454667724
128886-112132,5.22484364271229
153889-240542,9.414849375322184
18808-237018,7.741653127173722
82460-66554,7.944355476679296
198766-292860,6.8888856459141
56579-312365,7.941924749459801
46458-72012,9.79949221919489
88746-194740,7.51051310225089
43584-78186,8.505596889694457
113718-190352,7.97206858039989
175885-333630,5.75590356881164
273675-6174,8.276466078877663
150313-126874,6.96288907650859
277498-5309,9.105614015522129
13926-119557,7.803611263489833
9766-26158,6.108097765621227
261126-150829,7.3438055366234245
22130-144964,7.93320812328599
40882-320279,6.989388600293096
187195-305760,7.416237311807294
10286-132477,8.03804168994256
30484-105963,6.245513762298511
28006-83104,6.46134937155294
104531-199017,8.86350612638745
149700-330592,8.708821865174881
223587-199248,7.06633552590924
168641-71754,7.699124337458952
76026-130038,7.640825114521289
202613-297635,5.88918753920957
207331-326909,7.896912285022344
240620-174379,7.70566296059458
190684-307511,8.778071052079895
85853-43312,8.487777545795943
224107-39713,9.190841939701945
67360-199735,8.342977253147236
227237-182961,8.130658615381781
267729-196996,7.521307609787731
145070-293682,7.899949034833762
21878-82374,8.460802016614913
169200-22285,7.0988557168685995
202987-100329,6.552818199209142
31712-164323,7.9561456327525235
8598-326015,8.216504515107964
245183-134992,8.548897143486515
101481-187737,8.12067103523582
48823-3310,7.757338096484773
169057-277404,8.082366861526664
277005-127398,8.904598381772166
244257-295075,7.855360612859767
252251-183027,9.156689091588525
85186-310486,7.179414702091646
123685-55211,7.273997201796029
272880-327650,6.861085586928526
113838-153702,7.196569706356167
211224-208408,9.393935120788933
65230-307335,7.248789866025808
46210-64253,8.13920051762645
33745-186588,8.361014771591993
178067-140686,6.301232121232125
262525-236589,6.2174174470403445
128886-122078,5.255673113649895
84019-205970,8.229716404960412
43796-237326,8.484716260287442
216575-245071,6.775313667670792
31712-72530,8.005705621702987
98575-161945,7.313863103586772
120528-79984,6.779817809588556
171259-48454,7.991529939710348
275716-104071,8.053306447641752
226658-122478,8.389143290489734
257897-272748,4.833584694522344
169057-147698,7.343257691307091
46458-207211,9.76605481322743
23460-264680,7.111172250943666
21878-167563,8.460802016614913
34289-200645,6.596337981758872
231485-261828,8.585234588486463
241056-188461,8.747020440826871
243363-24673,8.330586544755917
137398-293682,8.129015743433563
54524-181044,7.069409519296495
226854-126340,8.192111883993093
220115-25952,7.672685641884247
267884-88910,8.46648816265861
23053-121534,8.36985650969046
145481-82578,7.317879584577807
204523-163313,8.688495667979431
273291-220219,7.510315015951856
245069-256212,8.607361585986467
275588-57363,8.745233574533566
142100-187321,7.010659499758086
210742-307333,8.104344825477538
153889-272776,8.959260917126596
144550-190006,8.0757970432794
77692-43161,8.1716476574055
43634-102698,6.696156070252259
138431-333324,8.140478724706036
12972-32516,7.738687154281321
84711-192127,7.1071517608178985
159032-199790,9.234325901051562
135934-110504,8.400955652602242
272443-194129,7.704422353141304
231485-124541,8.098134497654302
78604-30494,8.024600900151537
169057-47587,6.896767914369141
62011-39025,7.011374873269539
120623-100141,8.465336239983626
155342-125866,7.170701209055567
123195-227413,8.002740698640757
209925-237164,8.091467112356037
35041-237844,9.903488007334374
68287-104302,8.8230142094362
6576-35747,8.444851854321982
194904-176204,5.622882685302323
96372-246015,7.837186347676856
83339-59685,8.898823044612621
99122-104748,8.690300309743298
192592-253098,9.208042650125234
33695-159000,7.707136848084704
69803-196441,8.868597799138229
172796-245160,8.881484878577675
146620-230192,6.295447460368313
20290-317545,7.317630942854727
29263-299443,7.345384169815142
144331-41362,7.849641781027111
240521-270046,8.11179832778556
19181-328177,7.886440399845284
144983-29966,6.435650989666225
251460-107405,8.62979517909529
4525-237337,8.587873549618612
169057-157714,7.343257691307091
39621-114560,7.276345355730689
177151-229711,7.016051667168148
198172-184722,7.826272252938972
127310-92367,8.245597721536651
202836-138086,8.252875595416143
109984-20461,7.053145323401818
21336-59344,8.687468623108447
169057-25798,7.755181201540648
84445-278859,6.933176470049584
91123-200208,7.063765749253842
38947-104926,7.493423735200624
145909-127364,7.9327176253242735
167377-236124,7.56182107680203
124124-199215,7.105604887026726
207050-137882,7.524760536493077
197894-219498,7.516851922094766
184388-327674,8.050089342855484
102051-313261,5.186157582480153
82460-81218,7.543873020871532
252749-98179,6.639300264678686
92110-184074,6.693669607041945
147728-221579,9.428695528382589
65230-21951,9.326913673750399
222387-238625,7.608750084666308
231485-64293,8.585234588486463
74760-84679,8.508801043691598
205228-237984,8.076621542029539
149700-40409,8.456824891597632
179515-118071,8.805704996202014
166770-207187,6.645386027722154
98181-295110,8.750184996673562
168955-70826,6.702155397576652
206914-174683,7.628652125166006
179380-11940,7.278593431173382
276212-188879,8.120629861158031
143981-172063,8.624107554932076
102628-123699,8.666861134140316
260346-246119,8.398753534369567
135934-159401,7.054184407334902
196990-91920,8.01579168692134
120908-78376,7.934495743541892
43005-68000,7.696222418799877
243527-224855,8.3088943262553
227249-316060,7.396989080267107
76754-21258,7.6074782187425605
216451-221729,7.218185685219202
192592-125499,9.392961901928324
50206-63255,9.320732289489346
48823-196415,8.77925397355145
176683-280681,8.19013261425488
128886-195938,5.22484364271229
201985-255809,6.113650561763024
271011-278836,7.600627031697776
238775-32689,6.721640399879295
203051-186846,6.941190015032126
159208-148781,8.219926271160258
168955-271577,6.702155397576652
65049-330052,7.88456949904338
55379-116018,8.794718908612142
230197-49087,8.321103407031494
275483-170906,7.959130075498343
57693-293810,7.61494888306312
241831-65611,7.42590131688963
71697-84388,9.447242392291848
128886-177858,5.22484364271229
277792-327709,8.53429663850315
69718-112577,7.811243653439386
46204-17282,8.51223163095092
201294-234505,9.712814321979579
37940-257830,7.837649854120993
43634-120644,6.990694511759168
227322-156292,6.313996222151326
148710-61324,7.204631910378171
255548-228527,7.608106975716244
242915-214883,6.856878660907634
192516-1170,7.0153063048620075
84636-250137,7.058365195461876
229945-128656,7.693627043612854
219743-7963,7.980717950770398
224107-295821,8.27439468472794
4953-298312,6.696963955355592
217295-297445,6.556717232442441
263622-225164,6.251387579927814
23527-83683,7.6585678754724755
85853-230661,8.497321893426
123523-202717,7.532002954226678
233442-294008,7.213179187164493
85455-260553,7.836219493825224
127710-247587,7.102455494909838
120959-269201,7.09704490590114
103795-250654,7.621800778290866
186028-104635,9.256892416531988
163860-291356,8.188443027261911
23205-168567,6.409061120623935
277090-288895,7.712282821542165
201978-82816,7.9151654616731095
231485-143586,8.585234588486463
189774-210614,7.106334327351695
193113-183814,7.7899725862037865
107408-265124,7.390645390202378
169057-157300,6.452163977618679
157750-129416,6.840762733365819
112763-43785,6.710104376100367
145481-162116,7.317879584577807
1282-197027,7.751315115703188
267729-56794,8.296777970378775
172230-199793,5.678716123238721
185250-157079,7.379259096194564
189757-297952,7.349157484400368
41729-221481,6.373516048965663
278089-168096,7.0922931010239925
226454-9914,7.825125725952631
48823-311474,8.77925397355145
78604-4053,9.251914150465357
238070-97219,8.411811648708333
101271-107595,7.907984337262726
31573-193618,5.861017856840474
130914-185725,7.161976952698004
239666-124914,8.559656215418507
101481-237337,9.395841118866418
104556-84679,7.931909579519389
164756-194724,7.043189718573166
92278-265797,8.315797086329823
169057-168950,7.407275816760861
235179-57154,8.947941428779725
187631-61667,8.96364632232485
175885-181669,5.75590356881164
142121-44748,8.485412061993186
109276-314891,6.963730736346666
3448-305261,7.278475965931381
231485-139098,8.748637093362277
36230-97290,8.809769916802633
30267-99378,8.124887143959503
271420-264065,8.565169354220567
128886-188831,5.22484364271229
55477-5065,6.963746245960961
169368-253567,7.850637327882061
227808-253997,7.743982319246635
156765-143375,8.905211032002677
27504-321467,9.222755632326146
265583-185463,7.920152467870797
39656-297808,7.437835805052962
202837-245970,8.478320198408435
127710-253992,7.75095594158369
219985-252242,7.957924647318057
173590-123630,8.032328458689157
114249-168249,8.894805613374803
24805-311803,7.150615398724453
262304-192503,9.237218347151229
264158-281359,9.03465729488673
169057-94565,7.033971604275294
83076-36710,8.478027157341188
163536-138460,7.061287302549725
222093-303344,7.035820276602617
10286-147976,8.392914155122112
135454-25849,7.7472439431022755
274187-101266,6.116928112877529
113218-251097,8.344527314549518
65049-200034,7.391437778789765
211874-167812,8.065608371074973
175885-197712,5.75590356881164
72577-243594,8.241824458199709
68788-141811,8.127335932908071
45952-3989,7.372101622288505
53253-296385,8.602769917196625
15745-124306,7.036780940261418
143981-141451,8.628780369557811
40008-262726,8.135992015567384
67360-244187,8.342977253147236
259034-222827,6.789117120492343
259433-267813,7.9278984180869845
37782-199062,7.700749569361743
63130-129649,7.675953573298966
48678-319741,7.146367142905608
77116-199257,6.723206335657093
264598-161412,8.229242747240136
255403-222032,8.142723910393752
33219-281654,6.66297019690616
101848-240296,7.236310723359985
162446-116983,7.1082610404397695
200915-39508,7.114299571896932
149700-324945,9.300760844647163
226728-130808,8.521138305614707
198104-266313,7.783619224847468
48823-205837,8.77925397355145
115939-137092,8.542827863636564
185727-279833,8.692452828072673
146970-252859,7.384363733864601
231485-1493,8.585234588486463
196510-296809,8.11324712108719
22765-204774,7.747681003740748
97627-235565,6.5919893955806135
68788-286041,8.106298181798056
275133-222324,6.085979359005105
125456-237863,7.775783467441968
62571-99768,6.704291835309163
134930-259439,8.40712253774832
145795-265317,7.740859711020848
126321-127368,7.355081855297284
217556-123747,7.968349966493475
198677-217806,8.135687260669894
169057-264020,7.343257691307091
101775-228265,7.046546434137104
109616-257503,9.169740987467819
48976-176748,5.281003070065265
176447-172929,6.687499462837562
241757-326445,7.787103212712437
71697-250952,9.447242392291848
126098-116152,7.168602651819565
148556-66780,9.318935513152242
54518-169552,6.744162085231525
5682-331248,8.178248065027333
192023-264177,8.413427034812615
227322-192160,6.4521709998735775
35785-278162,8.700423916120126
6747-238606,6.9168986566503445
42352-286675,7.639661214337426
135617-218946,9.12352776061649
33887-95349,8.119158756824675
233442-173608,6.522679904821605
200854-79628,7.551254521410976
233078-233356,8.207519065477632
28082-134785,8.040081842112981
159032-190066,9.234325901051562
230591-145080,7.865620710681242
205310-70505,8.093033974124117
191933-254223,8.447782723540541
237828-178973,5.095552361740707
16868-123376,7.832655528374417
92219-135322,8.198661311196348
