User_Id-Book_Id,Rating
110220-258915,7.410612925729769
277005-322045,8.041017594508048
183030-239903,8.191668069216508
22644-72479,8.105016698481197
119657-184592,7.601452960601737
266270-83635,7.792044410089737
109984-204556,7.556064485289548
48823-284515,8.82689272942058
96152-27346,7.740269220356165
277498-85704,8.305714862041087
206141-121661,8.513344288831423
74433-218997,6.976012091135162
242941-151267,7.179484729267109
3032-225671,8.07145966388457
172203-280629,8.575476172956996
176077-47049,7.795664556409038
245263-304442,8.718948148874327
115939-112765,8.32100585690268
127710-147433,7.782684745772167
46458-186781,8.689125745444953
138811-33461,7.488846104051511
180121-154424,7.618042628392875
37224-96348,7.5403280297911355
172630-163832,7.395042793615319
222093-61733,8.505767622462539
117389-222425,6.187111827266146
69049-276363,7.958136580378541
169057-276009,7.625884126522836
171971-143777,7.8858276295823515
37782-45,7.446518921927366
213014-45170,7.3824669949725195
236547-298222,7.084044415927142
37782-202089,8.072470978800412
266768-46943,7.058562607224592
48823-221120,8.46786988942058
192382-153854,7.111312820186885
235978-291747,8.164693504172483
171971-19626,8.360206966979955
156510-320691,6.796202290476945
77048-334167,7.475560122454386
174177-293087,7.672906470702236
46620-182711,7.738592239045637
208414-107501,7.918178023321039
167378-85390,8.127947366940877
176920-144142,7.7162269286995695
128886-305520,5.563378257084916
230446-27521,7.767156492770825
144550-173964,8.08975940104429
124900-234699,7.874546247205387
43418-195303,7.373907844708848
195866-54698,7.742806828886371
39214-14881,7.520029850182473
236291-261182,7.4902718161827835
49008-98750,7.2182052312248945
228452-134567,7.744898646972294
167863-65298,8.072731534605289
260072-125851,9.118817220948626
190496-237036,6.82035755068263
262346-105537,6.652110056225475
168955-303833,7.3647269390306604
187195-156740,7.798768914788164
82460-215309,7.374988008348613
174054-55865,8.105189307556097
9105-88202,7.447009023900563
169057-269962,7.645027747505383
96128-281580,7.591976637808874
120528-33739,7.5562127657569675
49364-55491,7.0550069965534075
132224-242830,6.9619737220507645
71697-188804,9.36781685691674
97133-189636,7.473369583854138
64798-21951,7.926595420623093
164398-1112,6.86527980736518
233078-6963,8.489164475285882
40669-242282,7.7165456215061035
25910-19022,8.306391929371356
103859-65257,8.767126019760745
270501-139205,8.589048372555476
251567-153546,9.066897047538047
18482-327469,8.208972219294656
175751-154364,7.751327326048369
1513-195754,8.506484540326952
1903-139125,8.246378918071617
56742-67474,8.587653572747088
71165-198333,7.938060306328124
83076-235502,8.072183704958311
204016-172271,7.913850487992601
267175-26280,7.770912017941434
255527-40926,8.152613932552867
110639-1829,8.005498172786208
204523-136128,8.735613417191773
16309-316042,7.612209888214727
63118-155426,7.561450778626247
212579-131530,6.273496854911567
238981-318687,7.504170904576169
272822-105609,8.256170015542029
470-305402,8.497860581368741
133169-266981,8.436296450041567
100091-115087,7.850295934125938
172220-184002,7.521891842760194
109220-1412,8.120435929403273
268214-109822,6.5064385128119815
238981-289181,8.001795899064746
201294-185522,8.644000029123484
101093-187901,8.458669976570746
224107-272743,7.778818783891175
264158-37672,8.493103919240951
76-331839,8.069963594357596
147231-169973,7.8744914461392685
26323-135286,7.707497541875201
48823-189942,8.18060449942058
105068-64784,7.679292407139224
171005-180182,8.212872672449638
128886-116817,6.704311857084916
47611-288259,7.9486489609277395
208729-10349,6.587934951432327
169057-171158,7.710602823430843
36078-157467,8.404461112553307
90638-132796,6.89148502147393
64665-141647,8.207658101847754
191682-269392,7.881660799882804
88743-98678,7.643559918123092
267376-113525,6.962251655024643
113838-129828,7.614997161640101
60752-192953,8.991250275995178
191886-312438,7.375036943246508
117473-37112,8.37939507149924
94530-196776,7.691501772148682
257385-126895,7.109061881124205
206606-64723,7.505023688669414
57403-199148,8.90128284914268
257385-236549,7.0471135211373035
14096-251681,7.474845664453797
160499-141647,8.874498473648774
11929-181145,8.509645595777348
205228-228206,7.79473734981417
205267-273175,8.095939697869683
128886-202801,6.832497839989653
208278-245179,9.258544426074565
791-270287,6.222332164088082
275001-148196,7.651235636177196
162316-331588,7.38456331811337
216332-127134,7.680828835237245
151621-247270,8.308378054851866
257608-115355,6.91229601724166
13139-182186,6.987385330077014
26323-283681,8.184061411451987
200932-116428,7.802617948704778
171456-142935,7.550908068060359
115939-157546,8.086452095193097
144550-118962,7.22189369330018
945-149188,6.148615742309775
159909-302437,7.331461409712366
211706-312906,8.04774032717273
74606-46499,7.4764178528348175
44103-210290,6.056049552657804
226658-65524,8.008534496195894
48976-117155,7.563601158384863
276212-232783,7.704426822771659
102616-167095,7.596770149375194
259804-58979,7.416667666776863
51615-214656,7.309621468202806
252749-292242,7.503269605975589
240716-325802,8.136012490945376
244200-294962,7.101217007737214
60752-237450,8.739925937099223
95873-90079,7.852705981573516
231485-129122,7.528430259560714
14541-100286,7.883415645740682
128299-109068,7.952674999405685
264158-62192,8.395516966475219
28082-43439,7.5546085728319134
188734-222503,7.738299336828254
116244-19084,6.1516129866943805
269240-136144,7.484081364316021
259709-19587,6.5068499626605245
77116-312157,6.699466534262838
272039-49352,8.411937819651195
204783-52931,7.775719910285678
117590-330100,7.77512302101432
231485-244482,8.31805485917592
156642-33942,6.007904804078975
169057-57647,8.222245298883049
115293-124898,7.591527217944424
83952-329267,7.901586541288172
235639-4057,8.096229998487292
245069-231885,8.955633634394587
204734-10675,6.9259605866114775
66036-241650,7.792906554712626
108475-266938,8.096063250008722
105981-132164,6.551922073548651
37940-14519,7.636662844081616
115639-26441,7.184312791172811
163663-145551,7.406096236177913
202613-275544,6.743107486163876
197658-184002,8.226841182909254
48823-227708,8.574955908630898
226123-217802,8.305179809407688
213014-82654,7.319479698917075
147163-238880,7.82244083330276
254140-232793,7.353623547575122
149715-14642,8.085335464146592
128886-257660,6.729898857084915
19439-256200,8.191462393103812
87483-131,8.099046397623939
250636-329987,7.893663833603171
69506-302178,7.547095458413569
192743-218908,8.169805779761086
57693-292013,7.691925573225436
131609-113995,7.589451029159976
171259-142305,7.52983412421583
94530-127660,8.559469662789361
138269-252561,7.558331633089418
132659-273400,7.709606560676949
128886-250782,6.571986537084916
254418-333350,7.702706292199911
46210-166604,7.782296811453344
51349-129709,7.189541533650241
234391-19064,7.791013195997406
141641-324989,7.49708484780246
244134-62651,6.972750908020279
110985-153427,7.527557849145955
177234-285040,8.0392178526971
46458-316907,8.626451092723533
262868-304130,7.577412227531374
194683-204816,7.9376827630683975
233487-222995,8.22576989795772
203178-237506,8.193715923515342
174019-221161,7.790025644649328
39656-303834,7.96801634562458
98225-78527,7.481793830961875
191461-923,6.330032049681909
64464-302674,7.263385372821601
39062-249535,7.5400693811706105
40952-17781,8.037691354082053
277476-295348,6.747293466622446
143415-223216,7.806975507103141
162788-3346,7.262626701707847
264231-260735,7.698552433574447
145477-234476,7.704041958183257
35785-20874,7.695708469136534
208300-71655,7.275579456633901
163860-192855,7.996380696216173
65049-68434,7.884899345199546
176077-86562,7.619019154580398
107899-237326,8.278540633336736
186464-61645,8.068739561342845
169057-49847,7.862662137873009
28096-266733,7.531792548353083
16309-226557,8.433066694253625
49589-275514,8.676648195658695
149700-255386,7.848751307528685
81015-116964,7.50076419451085
53700-73042,7.49811790512517
23990-81622,7.332387146261403
171259-226875,7.5537960242158295
248988-222151,7.6350304659652295
185130-57494,7.622668144345315
105981-49089,6.477741799879276
169057-255333,7.114309673435956
145795-306589,7.6736808122469125
181841-251690,7.826361786805302
264609-96386,7.402460228518644
228452-103951,7.540106526972293
85209-148825,8.090179288099948
23352-322708,7.494559974817635
78703-263071,8.310469774408245
203972-328486,8.442572382079188
169851-266701,6.537441612819126
162788-238459,6.474840809419755
48976-319949,7.864786323854807
257608-232360,8.355979350861746
96936-201720,6.8303500576089675
172831-241695,7.647300493891988
91427-199476,7.527965522783724
110220-39472,7.716022899596696
272849-227184,7.71235680547683
235402-229904,8.21597827313342
144550-113271,6.974727509956839
262015-126370,8.250234380505914
71697-181654,9.352351556916739
243856-204872,7.663268909805424
237260-326927,7.093130218666381
160801-283604,8.32507378
2542-73223,8.989421407476303
179515-307084,7.740112476195467
217685-41360,8.229990519325181
71697-103365,9.40311905691674
167279-136985,8.545704096934585
240431-18627,6.791173078169946
163067-306872,8.900157868822227
19628-174789,7.219276392422632
256194-156581,6.701221205616811
169057-178844,7.292703299089078
169057-157114,7.615653226522836
23212-83462,8.337867632543201
241226-331293,7.7965546821982805
63441-249069,7.68524884941297
260422-237326,8.328800178946159
186257-8541,8.234042243500378
172831-276441,7.878656405668275
169057-36136,7.8126744157619985
274571-203450,8.563891652104903
3448-22297,9.2043235
60404-131656,8.319843258555911
127710-103856,7.388386485431939
43005-321171,7.831056266425669
267491-285521,8.244309044599778
169057-206206,7.379689183219851
70386-187195,8.29368198101999
62145-124351,7.095104126275752
255816-308278,8.420504939353465
23527-158129,7.699814318381232
55948-130376,6.571936919824969
34865-119416,7.341114184219174
207050-277783,7.287885537983383
275001-102509,7.672872488632095
187195-118250,6.975786104548809
170692-64367,7.572913693713096
124317-14660,7.492000488894138
147582-316368,7.7606971885633484
2038-8974,7.833859174212629
12972-54025,8.398755214538198
951-280570,8.493836186442708
84458-309656,7.245449719737609
105413-314208,6.883251881607411
34266-248351,8.19818178439279
92179-217199,7.324091470388252
76876-137225,7.076504248121413
65570-225860,7.666882306426929
70386-88380,7.878487261019989
249721-315029,7.467145227030931
173880-106868,7.744287106777959
226635-87346,7.255668385817936
77301-153293,8.272891329046802
214123-153943,7.833704506567894
167863-225073,8.02465754404907
175596-87808,7.726229758770806
255816-260597,7.652934929358054
250117-121,6.783843314677
48823-153381,7.812445489420581
151450-153212,7.9348658784835955
125456-8492,7.536058106976787
14096-114301,7.201135397497458
36630-141647,7.481918918610447
112977-293682,8.122743694374337
59742-318857,8.836150700235384
101879-69550,7.749371002434971
112871-276171,8.366945683792817
234224-101625,6.8814251084792755
256067-307784,8.47539966841663
48976-224685,7.721050612520086
228051-294014,8.063243394435725
2743-190459,7.325825142457434
162684-257503,8.237658507628339
72953-132060,6.940092618407984
103919-172652,7.784459559495385
54326-171591,7.822133666477292
83076-330098,8.078485982936476
71520-36622,8.480103287016295
34050-241198,7.369345810289714
240452-312653,7.947724333558837
128886-112074,6.595060761696585
169057-141597,7.748594423367461
48976-176244,7.362869063933098
54524-262622,7.501886443460085
157902-46150,7.744389491588215
117473-138099,8.615788561499238
103906-35431,7.872995980192314
81653-298891,8.404301156759134
169057-42396,7.624642262225494
270666-4602,6.472980258503539
161541-329268,8.629117158921119
114902-230460,7.549624258875781
266384-143979,7.611839688664208
79275-263833,7.890710690728504
48436-237326,8.483005820613407
183033-3979,8.782751693560432
185184-84985,8.033786495824142
16309-244661,8.2857605994285
78604-258048,7.340999341276531
48823-89799,8.46592246942058
223282-136760,7.384652124750156
145477-116964,7.298022083515598
155896-246010,8.087047477610637
213096-111674,7.122078478119436
138641-109087,7.592272012327687
16103-129351,9.178786691981962
223928-255600,8.449882340497389
223718-134921,8.263737337713676
181890-160637,7.192007524795004
169057-306001,6.6069706727834685
1386-84910,8.101232368631457
169730-99235,7.844509172667852
169057-193054,7.767555501304562
146668-143549,6.314670731755447
45137-126366,7.442753282915017
94530-12752,8.298673089732283
114902-200756,7.982758125626923
6723-194607,7.211584664551385
152044-327286,7.866517069580487
54093-198660,8.91696148
67172-35536,7.792123087488349
171259-185443,8.069403330563143
156642-119492,7.637341422156451
205108-165294,7.215272701800664
236959-252207,6.881810620960465
163067-29360,8.266160038822226
126401-146669,7.372207988444251
229249-150455,7.758576157902041
159032-286165,8.520472660420625
13926-306035,8.462422283042725
15745-120639,8.245000676104567
32051-39713,7.7261068193642135
66132-247413,7.174879955402698
84061-52547,7.539765947482959
271889-244710,8.004907973704258
241226-242370,7.728794402198281
228846-67931,7.297231391164118
84445-251133,7.573068909100398
106099-255447,6.988171627845805
66052-33739,7.882946816956375
104073-186687,7.945752295970943
101791-232278,8.379352754129357
224107-186992,7.970487973891176
254460-33739,7.8762505376519005
130215-251491,7.554833398247569
186918-59536,7.235779893558259
229509-62644,7.451727202277363
191461-117432,7.5462150572869025
169057-27983,7.4895140165588945
10294-125931,7.6830496824964385
48823-188923,8.795395699420581
117556-90835,7.959443873499936
252795-80352,7.32787298520682
61721-143672,7.555400091201342
157750-93076,7.291110399728094
174177-244423,7.684984320702236
231485-238989,7.7330763453945845
272168-273382,6.9561643718139745
144550-180170,7.7181381352636205
162684-48875,7.684376162218124
57693-233776,7.656284303225247
213638-327755,8.469973175751
101848-91203,7.3253311714259475
248654-130575,7.71421465339494
5333-61964,8.854840090469809
