User_Id-Book_Id,Rating
240389-6527,6.389219419999355
169057-318827,7.366074669616144
197431-312438,7.763596698492362
71384-86541,7.436287518250182
68815-197984,7.902935812185061
101599-20153,7.360264960021873
94065-247442,6.209522195291713
52424-188939,7.294511048931941
80953-4544,6.642433740996079
224107-331089,7.613117948030686
272194-15381,6.768706158659573
250636-179370,7.512119942618829
10091-86129,6.883552173153657
1903-256631,7.815064077437052
190601-311461,8.221241786905729
171456-148115,7.428096257317392
63441-60877,7.658639686766213
170495-86907,7.790843635632765
133103-272107,7.812156342045634
114680-302856,6.6739408395468125
277476-75613,7.8386241630866245
173093-21267,7.391068331065151
48823-201715,8.227954636775724
175627-313637,7.193541507731714
16304-77743,7.426032520195518
227187-65254,7.095640487882714
238879-162115,6.930034572228947
162788-63363,6.747092252134809
247707-41994,7.110403841471555
274194-254092,7.509023013494547
217814-299426,7.8210099296567055
48823-199668,8.08080116638769
8598-156761,7.935517057553982
116482-174972,7.685756138674471
67711-67765,7.818092549494088
235179-177007,8.068463122782454
164447-147103,7.663254151240654
131114-186925,7.495498410534422
64396-119555,7.919027178808482
175885-228322,6.66542278440582
270501-237689,8.309267090694345
175558-15341,7.022804778654438
45952-283873,7.489678202558837
147231-14881,7.212910557412771
169057-33987,7.484235345653545
68621-246212,6.965750198331487
128886-258722,6.598868671356145
201978-15130,7.522876030836555
87146-15158,7.4923069801464655
174845-229666,7.612496179092437
174177-186265,8.002611396638862
91427-24668,7.646512631829842
214502-196863,6.798990714748891
220115-40725,7.4035991444141995
110220-217940,6.843808076480391
69578-22312,6.727005946127274
193254-247259,7.00959250133927
153856-120728,7.6957215086934045
196934-283911,8.167371406529844
251347-171473,7.644658636052276
169057-83781,7.32401019218789
216536-133161,7.367586404453416
102767-254450,7.645937832194317
161286-326036,7.233419007023021
50580-190691,7.623670806537191
56921-43937,7.715406546330247
170692-47125,6.8109368164179696
112199-127875,7.039641239258458
128886-18712,6.253130561491366
68269-74159,8.48938043432312
216812-234067,8.063175949209771
22978-63886,7.383272791776115
117897-129160,7.813216938709784
120872-171633,6.218478372727342
162316-255023,6.893736285087727
48823-165622,8.241892086775724
231485-39747,8.115939917775272
178996-106038,8.44563487237826
187195-67031,7.321239034469042
38947-9989,7.593345068096958
156765-225592,8.158587922008271
169057-237501,7.491047845653545
22978-46720,7.569145779465784
23878-322159,7.740514019278158
43993-83250,7.553637947182535
221702-318264,7.387394564451224
83952-192810,7.584661670112707
169057-143506,7.7127943456535455
11678-297862,6.398054145638497
103906-35256,7.792654610719492
171259-311597,7.532575254388432
206978-54947,7.458148244544138
101220-224393,7.574876938143957
59567-318770,8.443497128089934
66966-278859,6.663031186918535
11939-104812,7.671239163755746
175885-172587,6.585676204054732
168258-57060,8.043919382027969
38244-325701,8.751357359603233
18352-203650,8.017156036629727
96511-274940,7.518984046939938
128886-113035,5.982885821356145
32051-141764,7.598411262123738
25864-103056,7.550896382373633
41022-289828,8.406532308057386
69578-310141,6.502088646635942
92862-215221,7.283538869342132
113695-271118,6.604566975593883
265046-196458,7.770687953746576
114902-186432,7.5918625320336535
118761-171633,6.421722665831077
97388-36475,7.4988365481373105
145983-117702,7.516721581302637
78402-229575,7.832908021589262
128886-194090,6.200659121356145
176228-325853,6.82543545418177
267848-187433,7.833358266679181
55176-29891,7.287330072748196
205108-322012,7.210988626956211
242454-261567,7.79723721643985
255816-169161,7.617693147800438
238981-81717,7.262618344980943
123685-206924,7.349415250898015
102616-63176,7.590653649734909
148556-297004,7.935420038940214
276776-177466,7.086994677289332
115157-98873,7.4255813980698
169057-146875,7.224073995653546
9105-191948,8.335708170695312
169057-320010,7.781497362060039
231485-41334,7.684079644243232
268358-175407,8.715253002100408
262967-68719,6.7174177753666715
48823-179294,7.975340955167736
96101-136111,8.356254242281453
32051-91669,7.512395512123739
264609-182581,7.4812330606483055
131915-94114,7.995939801569048
23053-132865,7.198068978423363
269986-224040,7.690221857219425
220115-94367,7.592151144414199
40952-170905,7.334688504468442
160846-282016,8.186011516415185
271337-153527,6.849951608884568
236316-174226,8.380993492074152
115939-209034,7.874414058849975
147579-314889,7.561823355077712
20711-216486,7.24900425346911
158558-207007,7.325110989252218
6769-107340,8.015307872796228
193397-81493,8.22658750303987
6745-231302,6.8322390866416605
34390-140760,7.295638258691284
264158-232962,7.911282751650106
8991-98580,6.441220206799159
195288-327241,7.860621024355148
43634-158355,7.2842373558795845
101791-304717,8.281772480657192
48823-193557,8.094014421415164
38806-192980,7.597191677505084
221198-21734,7.433367121770741
33887-251472,7.904447802500004
22978-281359,7.659111960863869
225612-304075,6.612800635704301
40008-148547,9.032428750000001
124910-74206,7.5617049639561955
92138-242830,7.375195499648243
143415-2388,6.984880490430189
162684-83905,8.301898235916816
138670-97213,7.420369055684844
241129-171316,6.432283004795215
17723-294551,7.303505672711005
169057-79271,7.520444251363839
71697-117021,9.055306196145924
127084-116547,6.646731564705107
3562-146733,8.099109768965192
22978-323079,7.708119793981606
115639-35261,7.588292676466015
57693-153202,7.580948825191007
181890-7209,7.130613126632901
194242-129809,7.505511052685724
156765-91715,7.729778973986397
101599-296760,7.275962460021872
14274-211466,7.552276228203941
66132-83061,7.543569096482111
96001-128319,7.197989717321567
92649-216450,7.5581280579357895
144550-163305,7.9205150117612355
16646-234311,7.909128437782278
169057-196123,6.916453127889113
228974-318036,7.7022064452441095
83076-191689,7.787725188714411
112871-181503,8.53764445474102
231485-33705,8.366697
108595-234390,6.688191051225317
257560-27360,7.367022523284019
131012-133290,7.167639182695586
145942-198545,8.245862240160863
110708-184739,6.81998392880214
42107-333040,8.238231276857736
175357-193997,7.882730080490084
137020-315305,8.351434001006217
60049-314771,6.825127481467385
142067-308613,7.750348675177799
252770-197849,7.309424933916656
212451-290732,8.05215103727823
157750-103401,7.393835086646154
174054-238370,8.037639117512256
152044-258372,7.80506433697561
4674-229820,7.835352543458077
214915-110855,8.008971829169706
196934-277993,7.622261256529844
172386-291741,7.2966857489390655
267376-101087,7.696901908199452
263277-170996,7.9072453587228635
132073-200323,7.622033596081281
151621-178834,8.12337837801704
92219-124017,7.847647760845838
166770-35619,7.733848554263
96779-19637,7.210107277918393
36230-105865,8.038050308401317
171259-282497,7.21355036217661
83592-112895,7.5791226026939515
128700-36943,6.855897010101341
229509-14092,6.771342529302397
259034-13741,7.134850619155033
71044-281785,8.188877900574179
32045-261211,7.794076558930041
42192-305997,7.444344478325791
264598-287372,7.479729698237965
152818-166759,7.327080668944915
169057-230236,7.363072696312761
171259-183568,7.4448657802697875
91123-45187,7.1086280037228144
259704-132115,7.484419332038453
107689-132406,7.658923214908306
258516-255829,7.916015832780534
172831-322916,7.8376681598760465
151302-271448,8.739079857864699
220538-261469,7.0460107499205815
241869-83016,7.7620515668992605
48823-154317,8.27759530104699
207350-289368,7.925480391687151
169057-218908,6.970806298020185
108464-168010,7.202624506824581
60752-288237,8.727613094993973
181890-291713,7.125183893493755
225460-304135,7.133593748249933
107992-132865,7.0830021224401705
169057-46895,7.249523843007697
194035-50997,7.5482888947809945
158246-48825,7.49160813079429
105018-289331,7.578070613916744
224107-183361,7.76979734236397
9913-143979,7.558255545571228
54518-16632,6.993346692615763
133282-271019,7.7566747491321575
114235-311848,8.271945245424517
233442-263070,6.932548452410803
231485-271489,7.903650494243232
65570-197737,7.62186456670595
116482-130627,7.650364627026021
127710-36943,7.086732220986697
15944-325894,7.201380436774989
43584-4818,7.734231144847229
181890-26200,6.791380893493755
69506-45838,7.9298043379620875
84588-285519,7.592647493554262
38248-262310,8.569025074075984
231485-220864,7.929160544243231
7260-216265,7.709628249839696
11678-93739,6.557287033622956
23092-237867,7.230205830425672
244614-218694,7.117038954776704
134758-315914,8.62659079826609
47088-37902,8.232842282380025
78604-79457,7.094113622239146
5529-208961,8.072887658113748
13575-44141,6.535396006554388
170231-238139,7.385000092108582
188822-178119,7.334649771857759
240716-241832,6.0792789125241615
48823-285553,8.145996486775726
171212-119893,7.029581954732662
200798-101146,7.971558707042381
169057-281820,7.560603376894996
262284-197628,8.055134150472778
160846-300309,8.06289679861069
247765-222235,7.866634824145206
100458-5795,7.678766720092997
193630-74361,7.913958801859676
201294-215015,8.641239811404354
82460-73999,7.4923010104357655
272194-320999,6.85280329166722
30896-287312,7.1476651954713795
102051-188553,6.388721639312292
186028-224530,8.148269368216342
91123-159336,7.256524374626921
46210-5152,7.48452486431668
20062-170001,8.19480465634772
149880-62288,8.182969657966808
223986-229091,7.382362562760129
103919-282016,7.764795105918954
128886-104476,6.103104671356145
48823-95741,8.207380986775725
48823-216333,8.370090736775726
98123-311227,7.439952216827255
108595-292363,6.591395284097394
192789-232037,8.207761046096094
261248-196334,7.324816922754222
188170-207731,7.745850379443746
52543-17324,7.195428900450139
232990-72774,7.700190274653091
45952-2686,7.362066211144253
162684-275935,7.850536985916817
178067-172037,7.134505860616063
214420-217982,7.9208341470662855
260346-121661,8.11463740097346
20016-126339,8.003291686536969
235390-223982,6.2326971667764575
156664-225097,7.87832083514661
35785-253567,7.217807898940215
231485-148029,7.6709019942432315
128118-204149,7.132368335724439
221198-289021,7.570240137710129
277073-260070,7.630759504735531
95872-127958,8.10757146696933
50490-197027,7.9775120977954135
144550-274266,7.963028788859104
88638-214998,7.464849545683057
95674-196776,8.157768606160001
183103-266927,7.2847603308184965
185136-74297,8.025121917546088
53865-213718,7.8194718279560735
91123-304775,7.124327411990439
96936-318178,6.412160797011209
148556-176274,8.259940538940214
152699-236442,8.287590699194606
48823-173534,8.184160986775725
274194-160553,7.492061874587511
245517-230329,7.66388146404158
105872-97420,8.053730911288856
6576-188370,7.59161182335686
225699-368,7.333480726005914
57693-147530,7.661481339265075
78604-421,8.205449544136298
244627-268984,8.071228643083817
162684-203140,7.7791441781376545
141842-83114,7.196965120993098
206141-180900,7.264424963376776
127710-176887,8.541495658813066
268228-80646,7.208742817606034
231485-80401,7.945551794243231
117464-188898,8.805230226203534
48823-195044,8.07269885433038
82364-114868,7.235145153771178
214915-169005,8.060691411837048
262634-295072,6.831402116432004
171963-166888,7.89701027273116
151742-140322,6.453489598597615
170692-249912,7.086137289126958
115939-223721,8.8047285
6105-97553,7.333189662757555
151621-37131,8.746686134962376
177151-142260,7.951456427279153
194242-97286,7.227087297893199
267491-178332,7.13938699276183
95674-263405,7.785066185553628
138588-325003,8.324271928130365
205875-325040,7.551187661882453
157184-246923,7.358194560279051
245951-123523,7.997323524196325
135574-184165,7.480444438418149
257071-322639,8.1393362647039
233329-183257,6.9933581739448964
68871-50888,7.523537484801576
73450-6069,6.281458642960369
39372-12428,7.784856540987988
59742-145178,8.183658267281878
219488-307086,7.470913840435944
88746-262605,7.296022938327174
272039-255739,8.555177774563994
135577-210006,8.0940379734829
169057-49926,7.483971845653546
78604-118154,7.316855866121154
255581-53814,7.658429182099935
48115-39430,6.714076278748671
213014-109389,7.411968023646343
78239-324145,7.365366272525804
270670-239134,7.4723624157840165
57407-316607,7.050354177138362
230693-232374,7.871972328126905
76026-155420,7.661455807260644
132151-299518,7.563381920274706
126321-109603,8.07408886207529
13205-117623,8.100564776082548
25842-180139,8.008462182091076
204494-102872,8.344072206653822
212579-2269,5.844491601976639
62011-104680,7.517245936634769
244268-85928,7.389189159056187
113606-226770,8.48034293232761
209272-102060,7.571662360098742
175885-293589,6.6807277844058195
160180-163978,7.411454828791987
35785-14221,7.028257702703611
192516-269714,6.517192481046535
91229-10732,8.007996121539023
277806-280724,7.3149711043271
214915-197265,8.169315411837047
59567-151221,8.59769527773524
171005-239862,7.241446228062048
167279-294393,8.185191159489944
262868-10615,7.243214707026574
116678-219844,7.661753284836976
115939-323454,7.461373658849975
233653-265323,7.76499550635584
174845-127162,7.866894936355508
169057-320956,7.629777508011816
158205-255107,7.828515758116259
14096-39862,7.471765028667415
77301-235870,7.468472112011645
84636-86196,7.171180936784304
153134-274919,6.958198236534768
98575-3287,6.914240751793386
174226-123589,8.283277191174475
183506-229820,7.640746227702366
171549-116618,7.056485533084398
31606-245705,7.612328474608668
187195-223701,7.574986834469042
144678-156874,7.759468480446131
74849-276011,6.958890017035053
161764-327411,7.2246631612424945
191461-192175,7.509993612102387
163920-144421,7.758496473691805
156765-64407,6.782602307056681
169057-144440,7.371166565936119
220115-135328,7.499881444414199
162767-204205,8.238197399214274
92219-116126,8.388585070344341
219156-183617,8.150718743268733
215677-179969,7.603891983263646
48823-309602,8.126310894171993
76026-92863,7.451128057260645
52543-201790,7.476834850450139
113176-271033,7.452554407549851
168955-157677,7.181806948788326
226015-47266,7.639968346697491
